Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Dew,54.33659548592943,0.8294608781449941,0.17053912185500586,0.4425575575575576,0.5574424424424425,835.6112574541212,113.14141713221879,0.021294870367230562,0.003981121314216175,0.03924002555751618,0.02841948491451452
Bubble,54.38412806137621,0.8291701701701703,0.17082982982982975,0.44235889759326985,0.5576411024067301,835.2547980499166,113.26515725827532,0.021290197461100255,0.003986254675467757,0.039231895315955966,0.028413928983346885
Bubble,54.54714531643752,0.8281711711711712,0.17182882882882877,0.44168170124884537,0.5583182987511546,834.0298544605887,113.69076150764673,0.021274124700463713,0.004003902177251176,0.03920395627099099,0.028394989806094506
Dew,54.57695458349659,0.8279881605187482,0.17201183948125176,0.4415585585585586,0.5584414414414414,833.8054530354198,113.76879369614466,0.021271177807216914,0.004007136286938281,0.03919883800475426,0.028391545869549548
Bubble,54.70965929845023,0.8271721721721722,0.1728278278278278,0.44101292626460553,0.5589870737353945,832.8049182875977,114.11695468400423,0.02125802920400841,0.004021560611679304,0.039176017226026025,0.028376286149359272
Dew,54.82070755832038,0.8264877600298145,0.1735122399701855,0.4405595595595596,0.5594404404404404,831.9657204434026,114.40928084361639,0.02124698904104411,0.004033664743386952,0.03915687624426423,0.028363606824584588
Bubble,54.87167136467661,0.8261731731731732,0.17382682682682682,0.44035247328727617,0.5596475267127239,831.5799876428202,114.54374028191965,0.021241910874826023,0.004039230079419818,0.03914807818106106,0.028357815234524183
Bubble,55.03318286966365,0.8251741741741743,0.17482582582582573,0.43970024467846286,0.5602997553215372,830.3550606252173,114.97112182641325,0.02122576961540124,0.004056910681997205,0.0391201391360961,0.028339574330932357
Dew,55.06796478470359,0.8249585859135041,0.1750414140864959,0.4395605605605606,0.5604394394394394,830.0907568314698,115.06340457703517,0.021222284277979234,0.004060726765712376,0.0391141097705864,0.02833566777961962
Bubble,55.194195165222496,0.8241751751751752,0.17582482482482475,0.43905614447972485,0.5609438555202751,829.1301353207143,115.39910287331045,0.0212096053276065,0.004074602521801457,0.03909220009113114,0.028321560754910245
Dew,55.3188650062629,0.8233994757321388,0.1766005242678612,0.43856156156156156,0.5614384384384384,828.179058951439,115.7318035760186,0.0211970394595741,0.004088346495787151,0.03907050607377976,0.028307728734654657
Bubble,55.35470960039965,0.8231761761761762,0.17682382382382378,0.43842007837855695,0.561579921621443,827.9052098020812,115.82768700959765,0.021193417912696785,0.004092305702096587,0.039064261046166164,0.02830377186881624
Bubble,55.51472752145071,0.8221771771771772,0.1778228228228228,0.43779195367521667,0.5622080463247834,826.6802821288096,116.25687785378965,0.021177207271304184,0.004110020327029514,0.0390363220012012,0.028286205080112932
Dew,55.57353546236083,0.8218091885656499,0.17819081143435014,0.4375625625625626,0.5624374374374375,826.2291312052673,116.41508750311942,0.021171231654865806,0.004116547144817074,0.039026030448983076,0.028279789689689694
Bubble,55.67425027181814,0.8211781781781782,0.17882182182182182,0.437171679250366,0.5628283207496341,825.4553503469951,116.68667905631234,0.021160973303432726,0.004127746501639512,0.03900838295623624,0.028268857840462153
Dew,55.83211852960838,0.8201863973421654,0.17981360265783466,0.4365635635635636,0.5634364364364364,824.239338584806,117.11393365620734,0.02114483539333807,0.004145354409838466,0.038980645781924235,0.028251850644724727
Bubble,55.83327919210383,0.8201791791791793,0.17982082082082074,0.4365591655335212,0.5634408344664787,824.2304124892072,117.11709429986372,0.02114471590845273,0.00414548433186682,0.03898044391127128,0.028251727644842607
Bubble,55.99181562004027,0.8191801801801802,0.18081981981981976,0.43595432447228505,0.564045675527715,823.005466574367,117.54812729979301,0.02112843498509545,0.004163233924561848,0.03895250486630631,0.028234812030689376
Dew,56.0947664132664,0.8185296801718266,0.1814703198281734,0.4355645645645646,0.5644354354354354,822.207928839835,117.82906946308718,0.02111782333192659,0.004174795865789564,0.038934312306552685,0.02822391159975976
Bubble,56.1498608904668,0.8181811811811812,0.18181881881881878,0.43535706950232156,0.5646429304976784,821.7805106076213,117.97978180448033,0.02111213043144749,0.004180995387494418,0.03892456582134134,0.02821810857705421
Bubble,56.30741497989564,0.8171821821821822,0.1828178178178178,0.434767315518087,0.565232684481913,820.5555415414481,118.41205456263853,0.0210958021182394,0.004198768579977239,0.03889662677637637,0.028201614903786962
Dew,56.3616421534831,0.8168375105201465,0.18316248947985345,0.4345655655655656,0.5654344344344344,820.1330203209991,118.56127776570193,0.021090166058806772,0.00420490116222433,0.03888698733021736,0.028195972554794797
Bubble,56.46448182554502,0.8161831831831833,0.18381681681681672,0.434184978844301,0.5658150211556989,819.3305593475565,118.84496287623668,0.021079449993507787,0.004216554089703509,0.03886868773141141,0.028185328670737718
Bubble,56.62106322054416,0.8151841841841843,0.18481581581581574,0.433609977207965,0.566390022792035,818.1055623612306,119.27851317309266,0.02106307396300808,0.004234352119173812,0.03884074868644645,0.028169247576974248
Dew,56.632920768926105,0.8151082460245065,0.1848917539754935,0.4335665665665666,0.5664334334334333,818.0125881497495,119.31140283767098,0.02106183187009836,0.0042357022472312355,0.038838624920897215,0.028168033509829833
Bubble,56.77715716389605,0.8141851851851852,0.18581481481481477,0.43304222971127854,0.5669577702887214,816.8805459691574,119.71269193108051,0.021046673856254663,0.004252162162197991,0.03881280964148149,0.028153369360024518
Dew,56.908790561448725,0.8133401157164643,0.18665988428353572,0.4325675675675676,0.5674324324324325,815.8444484251341,120.08035726278683,0.021032786514802646,0.0042672336232814235,0.03878917554984698,0.028140094464864866
Bubble,56.93276658069994,0.8131861861861862,0.1868138138138138,0.4324816568050752,0.5675183431949248,815.6555093406793,120.14751145175173,0.021030249599799815,0.004269984628679822,0.03878487059651652,0.028137691795133812
Bubble,57.08789278795537,0.8121871871871872,0.1878128128128128,0.4319281802629043,0.5680718197370958,814.4304503956208,120.58297569051834,0.02101380108774418,0.004287819632127683,0.03875693155155156,0.028122212694539857
Dew,57.189492572075025,0.811531205362021,0.18846879463797903,0.43156856856856857,0.5684314314314314,813.6260156479956,120.86927132589224,0.02100298710787176,0.004299537674024521,0.03873858568160786,0.0281121554198999
Bubble,57.24253709958993,0.8111881881881883,0.18881181181181173,0.4313817231557407,0.5686182768442594,813.2053670391076,121.0190886386525,0.020997328213503277,0.004305667287038789,0.038728992506586596,0.028106929906765526
Bubble,57.39670082641843,0.8101891891891893,0.18981081081081075,0.430842209827377,0.569157790172623,811.980257161422,121.4558543236992,0.02098083086980131,0.004323527708908943,0.03870105346162163,0.028091841315930646
Dew,57.47517960385652,0.8096794405713018,0.19032055942869822,0.4305695695695696,0.5694304304304304,811.3551224754301,121.67897115959455,0.02097240348301294,0.00433264612176228,0.038686797301635226,0.028084216374934932
Bubble,57.55038527612281,0.8091901901901902,0.19080980980980977,0.4303095658702888,0.5696904341297112,810.755118637866,121.89327680988953,0.020964308948665137,0.004341401014242754,0.03867311441665666,0.028076944841077003
Bubble,57.70359175322867,0.8081911911911912,0.1918088088088088,0.4297837181021301,0.5702162818978699,809.5299493286208,122.33136019858522,0.020947762341418083,0.0043592873205646554,0.038645175371691695,0.028062238435510995
Dew,57.76612093152893,0.8077825672386555,0.19221743276134454,0.4295705705705706,0.5704294294294294,809.0288048368628,122.51074261609179,0.0209409870884143,0.004366607200778725,0.03863374736926617,0.028056277329969972
Bubble,57.85632155906819,0.8071921921921922,0.19280780780780782,0.42926459454280175,0.5707354054571983,808.3047470786014,122.77010862869008,0.020931190938673645,0.004377186746428641,0.038617236326726735,0.028047720086162322
Bubble,58.00857599175472,0.8061931931931933,0.19380680680680673,0.4287521243920331,0.5712478756079669,807.0795097173072,123.20952627709191,0.02091459463032908,0.004395099411429138,0.03858929728176177,0.028033387812956962
Dew,58.062576089014115,0.8058381287881026,0.19416187121189746,0.4285715715715716,0.5714284284284283,806.6440268108765,123.36586649498078,0.020908689948677818,0.00440146915741276,0.038579367181342014,0.028028338285005006
Bubble,58.16035634615592,0.8051941941941942,0.19480580580580575,0.42824623800749617,0.5717537619925038,805.8542350586813,123.64961735910262,0.020897973305559106,0.004413025436211748,0.0385613582367968,0.028019239668205166
Bubble,58.31166391386751,0.8041951951951952,0.19580480480480478,0.4277468668834299,0.5722531331165701,804.6289209009543,124.09038612890701,0.020881326852809273,0.004430964942484261,0.038533419191831834,0.02800527373600356
Dew,58.36482699831684,0.8038434395519974,0.19615656044800253,0.4275725725725726,0.5724274274274275,804.1974776268547,124.24574193549456,0.020875459748240253,0.0044372846569210875,0.03852358162768829,0.028000399240040042
Bubble,58.46249998317134,0.8031961961961962,0.1968038038038038,0.4272539436297964,0.5727460563702036,803.403565026498,124.53183687998467,0.020864655159789497,0.004448918053026497,0.038505480146866874,0.02799148813165226
Bubble,58.61286583902094,0.8021971971971973,0.1978028028028027,0.4267674019518821,0.5732325980481179,802.1781652016715,124.97397394559972,0.02084795811346741,0.004466884891702699,0.03847754110190191,0.027977881001084365
Dew,58.67318593518287,0.8017955534487331,0.19820444655126696,0.4265735735735736,0.5734264264264264,801.6854981131725,125.15192158164814,0.020841238299907076,0.00447411206268095,0.038466308315122856,0.027972460195075075
Bubble,58.76276276299915,0.8011981981981983,0.19880180180180174,0.4262871766304082,0.5737128233695918,800.9527191766592,125.41680169922793,0.02083123560006141,0.004484865583471475,0.03844960205693694,0.02796445052030969
Bubble,58.91219203330647,0.8001991991991992,0.19980080080080076,0.42581320350204005,0.5741867964979599,799.7272246853347,125.86032455506333,0.020814487505034444,0.004502860254398798,0.038421663011971974,0.027951194894869694
Dew,58.987992755489564,0.7996912268997886,0.20030877310021147,0.4255745745745746,0.5744254254254254,799.1040824806482,126.08610688054604,0.020805962036279952,0.004512015296424187,0.03840745653035546,0.027944521150110112
Bubble,59.06115492469942,0.7992002002002002,0.20079979979979978,0.4253454194404742,0.5746545805595258,798.5016794450704,126.3045469684037,0.020797713713086263,0.004520869031666025,0.038393723967007014,0.027938112359308518
Bubble,59.20965270849307,0.7982012012012012,0.2017987987987988,0.4248837623378344,0.5751162376621656,797.276081156609,126.7494734362425,0.020780914108147315,0.004538892043585824,0.03836578492204205,0.02792520117665271
Dew,59.30962353876899,0.7975268746318069,0.20247312536819306,0.42457557557557557,0.5754244244244244,796.4487935763013,127.05018786659791,0.020769560342209527,0.004551065291161916,0.03834692600390273,0.027916582105145145
Bubble,59.35768665251252,0.7972022022022023,0.20279779779779772,0.4244281710865252,0.5755718289134748,796.0504275038816,127.19510849764785,0.020764088573371177,0.00455692941961028,0.03833784587707709,0.027912459637903696
Bubble,59.50525802105956,0.7962032032032033,0.20379679679679674,0.4239785855615562,0.5760214144384438,794.8247161538442,127.64145673427127,0.02074723699112749,0.004574981290343304,0.03830990683211211,0.027899886061543464
Dew,59.63849507463805,0.7952985166154507,0.20470148338454933,0.4235765765765766,0.5764234234234233,793.7147038651613,128.0462686352595,0.020731954659862824,0.004591340939713409,0.038284605426124975,0.027888643060180178
Bubble,59.65236807489751,0.7952042042042042,0.20479579579579577,0.42353494660322927,0.5764650533967708,793.5989447563278,128.08852277089971,0.020730359242995135,0.004593047787554739,0.038281967787147146,0.027887478793050376
Bubble,59.799018071195235,0.7942052052052052,0.2057947947947948,0.42309719600022316,0.5769028039997768,792.3731109438457,128.53631127584285,0.020713455209754338,0.004611129044188462,0.038254028742182186,0.02787523620442608
Bubble,59.94520926351528,0.7932062062062063,0.2067937937937937,0.4226652764730684,0.5773347235269316,791.1472123314387,128.9848269615202,0.0206965247713797,0.004629225194377559,0.038226089697217226,0.027863156693733362
Dew,59.97507145263448,0.7930017138608525,0.20699828613914756,0.4225775775775776,0.5774224224224225,790.8963155807464,129.07670262053705,0.02069305718643853,0.0046329304008271305,0.03822037065161502,0.027860704015215215
Bubble,60.090942901773595,0.7922072072072073,0.20779279279279272,0.42223913165799903,0.577760868342001,789.9212465165025,129.43407458493778,0.020679567807032742,0.00464733637345544,0.03819815065225226,0.02785123868464453
Bubble,60.236220232204715,0.7912082082082083,0.20879179179179175,0.4218187060911632,0.5781812939088369,788.6952110786041,129.88405894818325,0.02066258419505408,0.0046654627179675955,0.038170211607287285,0.027839480625999804
Dew,60.319872097246126,0.7906314900602842,0.20936850993971579,0.4215785785785786,0.5784214214214214,787.9874633003625,130.14413568623013,0.02065276928464406,0.00467593269390727,0.03815408250777557,0.027832764970250248
Bubble,60.38104249733414,0.7902092092092092,0.20979079079079077,0.42140394519322105,0.578596054806779,787.4691035793152,130.3347848989868,0.020645573812956085,0.004683604365685454,0.038142272562322325,0.027827880991376622
Bubble,60.52541093593737,0.7892102102102102,0.2107897897897898,0.42099479525422445,0.5790052047457755,786.242921562023,130.7862573311796,0.020628536537414883,0.004701761455616828,0.03811433351735736,0.027816438278666707
Bubble,60.66932678301071,0.7882112112112113,0.2117887887887887,0.4205912034189257,0.5794087965810744,785.0166625517539,131.23848118527602,0.02061147224426264,0.004719934128020263,0.0380863944723924,0.02780515100966523
Dew,60.67348165510451,0.788182235057041,0.21181776494295898,0.4205795795795796,0.5794204204204204,784.9811939755333,131.2515592469711,0.020610979524820144,0.004720459664076262,0.03808558409512967,0.027804825925285284
Bubble,60.81279126973854,0.7872122122122123,0.21278778778778773,0.42019311767233436,0.5798068823276656,783.7903240549934,131.69146144899176,0.02059438080847975,0.004738122524417419,0.03805845542742743,0.027794017729666883
Bubble,60.95580562345552,0.7862132132132132,0.21378678678678675,0.4198004868256464,0.5801995131743536,782.5639035594941,132.1452031577786,0.02057726210418664,0.004756326787605701,0.038030516382462465,0.027783037007072322
Dew,61.03656228304799,0.7856475846933813,0.21435241530661878,0.4195805805805806,0.5804194194194194,781.8696177019791,132.40237641238156,0.0205675612492493,0.004766638427943754,0.03801469742702319,0.02777688688032032
