Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Bubble,136.8108536415372,0.5784214214214215,0.4215785785785785,0.24977407773322552,0.7502259222667744,996.7511555490396,619.3565482658098,0.023565384340911252,0.015120102340664262,0.0422972586031031,0.04096245741671349
Bubble,136.9105530464071,0.5774224224224225,0.4225775775775775,0.25035972188512007,0.7496402781148799,996.1320256062678,620.6738288578543,0.023553006111635143,0.015151380776911404,0.04229320116866867,0.04096483601043641
Bubble,137.009545827672,0.5764234234234235,0.42357657657657655,0.2509455462584326,0.7490544537415674,995.5112389409418,621.9870900257596,0.02354058633102679,0.015182557196589213,0.04228914373423424,0.040967215336128626
Bubble,137.10783911665501,0.5754244244244244,0.42457557557557557,0.2515327950959155,0.7484672049040847,994.8887916974675,623.2985470596452,0.02352812489594417,0.015213683810797208,0.0422850862997998,0.04096960044728207
Bubble,137.20543550771885,0.5744254254254254,0.4255745745745746,0.25212296056217015,0.7478770394378299,994.2646769458742,624.6108285382224,0.023515621630492756,0.015244822515592447,0.04228102886536536,0.04097199740432326
Bubble,137.3023366218109,0.5734264264264265,0.4265735735735735,0.25271316643144576,0.7472868335685544,993.638887054971,625.9188570975601,0.023503076342124143,0.015275853721489811,0.042276971430930926,0.040974394525461325
Bubble,137.39854501912578,0.5724274274274275,0.42757257257257253,0.25330478919425975,0.7466952108057403,993.0114149900294,627.225061570424,0.02349048885232583,0.015306834631989421,0.0422729139964965,0.040976797401312486
Bubble,137.494062957421,0.5714284284284284,0.42857157157157155,0.25389782290878943,0.7461021770912104,992.3822534707351,628.5294296406016,0.02347785897670666,0.015337764951371322,0.042268856562062064,0.04097920600774404
Bubble,137.58889368660948,0.5704294294294294,0.4295705705705706,0.2544962537012146,0.7455037462987852,991.7513958611453,629.8389388519424,0.023465186546050756,0.01536880886450546,0.04226479912762762,0.04098163653440748
Bubble,137.6830375611085,0.5694304304304305,0.4305695695695695,0.2550922937039312,0.7449077062960687,991.1188334870315,631.1399388537204,0.02345247134284602,0.0153996451217681,0.042260741693193195,0.04098405735087852
Bubble,137.77649775667305,0.5684314314314315,0.4315685685685685,0.25568973667562933,0.7443102633243707,990.4845595762174,632.439081938527,0.023439713194508736,0.015430430285598425,0.04225668425875877,0.04098648386550807
Bubble,137.86927708687531,0.5674324324324325,0.43256756756756753,0.2562906772451154,0.7437093227548847,989.848567071756,633.7400147128089,0.023426911921649144,0.015461250108888464,0.042252626824324326,0.04098892458563104
Bubble,137.9613767603556,0.5664334334334334,0.43356656656656656,0.25689107508812564,0.7431089249118744,989.2108477547783,635.035691394566,0.023414067317306532,0.015491938870698016,0.0422485693898899,0.040991363101470425
Bubble,138.05279953494647,0.5654344344344344,0.4345655655655656,0.25749286907940083,0.7425071309205993,988.5713944440818,636.3294933424976,0.023401179199004044,0.015522576102181192,0.04224451195545545,0.04099380728776599
Bubble,138.14354766828168,0.5644354354354355,0.4355645645645645,0.258096052784298,0.741903947215702,987.9301995678875,637.621407829951,0.023388247374948167,0.015553161499322109,0.04224045452102102,0.04099625711838342
Bubble,138.23362341775328,0.5634364364364365,0.4365635635635635,0.2587006205600734,0.7412993794399266,987.2872555116738,638.911423600852,0.023375271652259746,0.015583694792944679,0.042236397086586594,0.040998712570404744
Bubble,138.32302904007304,0.5624374374374375,0.43756256256256254,0.25930656626559107,0.740693433734409,986.6425546176213,640.1995286308967,0.023362251836960255,0.015614175696082531,0.04223233965215216,0.04100117361888771
Bubble,138.4117667912141,0.5614384384384384,0.43856156156156156,0.2599138835655644,0.7400861164344357,985.996089184335,641.485710660377,0.02334918773396472,0.01564460391651504,0.04222828221771772,0.04100364023810154
Bubble,138.49983991732176,0.5604394394394395,0.4395605605605605,0.2605256828711088,0.7394743171288911,985.3478521787844,642.7753181285988,0.023336079163942088,0.015675105052543128,0.04222422478328329,0.04100612506098101
Bubble,138.5872487953208,0.5594404404404405,0.4405595595595595,0.2611359578438317,0.7388640421561683,984.6978344654009,644.058008785946,0.02332292589769304,0.01570543619604626,0.04222016734884885,0.04100860369278272
Bubble,138.6739965743837,0.5584414414414415,0.4415585585585585,0.26174759853153856,0.7382524014684614,984.0460288516438,645.3387612589311,0.023309727751955837,0.015735714284926552,0.04221610991441442,0.04101108787143584
Bubble,138.76008550704964,0.5574424424424425,0.44255755755755755,0.26236059839997233,0.7376394016000276,983.3924274590855,646.6175632299536,0.02329648452714972,0.015765939026411633,0.04221205247997998,0.041013577570401485
Bubble,138.84551784449673,0.5564434434434434,0.44355655655655657,0.26297495071411536,0.7370250492858845,982.7370223640388,647.8944021463998,0.023283196022544854,0.015796110122505737,0.042207995045545545,0.04101607276232538
Bubble,138.9302958363297,0.5554444444444445,0.4445555555555555,0.2635906485487852,0.7364093514512148,982.079805597144,649.1692652426763,0.023269862036252035,0.015826227270514914,0.04220393761111112,0.0410185734190809
Bubble,139.01442173048756,0.5544454454454455,0.4455545545545545,0.26420768479046813,0.7357923152095318,981.4207691430388,650.4421395474128,0.023256482365214323,0.015856290163224044,0.04219988017667668,0.041021079511776484
Bubble,139.09789863981052,0.5534464464464465,0.44655355355355353,0.26482832213485397,0.7351716778651461,980.7599055808488,651.7168653325851,0.023243056820385445,0.015886388851128228,0.04219582274224224,0.04102360023035072
Bubble,139.18072716147773,0.5524474474474474,0.44755255255255255,0.2654481725351889,0.734551827464811,980.0972055872131,652.9859851299594,0.023229585167554977,0.015916348436019464,0.04219176530780781,0.04102611775275167
Bubble,139.26291032492955,0.5514484484484484,0.4485515515515516,0.266069347723977,0.7339306522760229,979.4326615864443,654.2530899381549,0.023216067213848557,0.015946253141242463,0.04218770787337338,0.041028640655780935
Bubble,139.34445037005747,0.5504494494494495,0.4495505505505505,0.2666918402024064,0.7333081597975937,978.7662653756123,655.5181665325958,0.023202502751448258,0.015976102654708852,0.042183650438938944,0.04103116890898208
Bubble,139.42534955092322,0.5494504504504505,0.4505495495495495,0.2673156835625508,0.7326843164374491,978.0980087163763,656.7812710327396,0.023188891571616677,0.016005898289369165,0.0421795930045045,0.0410337026487893
Bubble,139.50561007415325,0.5484514514514515,0.45154854854854853,0.26794079985124813,0.7320592001487519,977.4278832884746,658.0422716133031,0.02317523346359371,0.016035636954560797,0.04217553557007007,0.041036241558595844
Bubble,139.58523418145822,0.5474524524524524,0.45254754754754756,0.2685672073183113,0.7314327926816886,976.7558807512909,659.3011989237634,0.023161528216055462,0.016065319367443476,0.04217147813563564,0.04103878571252332
Bubble,139.66422410569595,0.5464534534534535,0.45354654654654647,0.26919490843997795,0.7308050915600219,976.081992710727,660.5580569896905,0.02314777561632841,0.01609494562124195,0.042167420701201205,0.04104133512062896
Bubble,139.74258206711178,0.5454544544544545,0.4545455455455455,0.26982388438608823,0.7301761156139118,975.4062107159637,661.812814224177,0.023133975450311872,0.016124514975500246,0.042163363266766764,0.0410438897064341
Bubble,139.82031029291818,0.5444554554554555,0.4555445445445445,0.2704541400307311,0.7295458599692689,974.7285262740479,663.0654788604822,0.023120127502823353,0.016154027622445305,0.042159305832332336,0.041046449489734814
Bubble,139.89741099449924,0.5434564564564565,0.45654354354354354,0.2710856540461944,0.7289143459538056,974.0489308322033,664.3160154803215,0.023106231557178412,0.01618348273279702,0.0421552483978979,0.041049014383908615
Bubble,139.9738863884436,0.5424574574574574,0.45754254254254256,0.2717184251928024,0.7282815748071976,973.367415793618,665.564422355769,0.02309228739556446,0.016212880266235543,0.04215119096346347,0.04105158438392057
Bubble,140.04973868104054,0.5414584584584585,0.4585415415415415,0.2723524399010524,0.7276475600989476,972.683972505251,666.8106773649603,0.023078294798750915,0.016242219705563755,0.04214713352902903,0.04105415943465812
Bubble,140.1236353183492,0.5404594594594595,0.4595405405405405,0.2728950067239447,0.7271049932760553,971.9975506171693,667.8989456411462,0.023064228829319862,0.016267854619891647,0.04214307609459459,0.0410563630698093
Bubble,140.1982488759701,0.5394604604604605,0.4605395395395395,0.2735295819053278,0.7264704180946722,971.3102209341451,669.1380351524182,0.0230501386082932,0.016297011775851883,0.04213901866016016,0.04105894039690849
Bubble,140.27227237031482,0.5384614614614615,0.46153853853853855,0.27420925366369175,0.7257907463363081,970.6209575186283,670.4472793416613,0.02303599977982204,0.01632780096566592,0.042134961225725735,0.04106170088375508
Bubble,140.34565726030553,0.5374624624624625,0.46253753753753746,0.2748472654748026,0.7251527345251974,969.929711677329,671.6835133240155,0.023021811174101115,0.01635687547137515,0.042130903791291294,0.04106429216872591
Bubble,140.41843049496876,0.5364634634634635,0.4635365365365365,0.27548648964768235,0.7245135103523178,969.2364939070392,672.9175551771581,0.02300757302591865,0.01638589096374043,0.04212684635685686,0.04106688837770407
Bubble,140.49059426413095,0.5354644644644645,0.4645355355355355,0.27612692196992655,0.7238730780300735,968.5412952507123,674.1493990638947,0.022993285108316913,0.016414847308225344,0.04212278892242243,0.04106948949358086
Bubble,140.56215075186773,0.5344654654654655,0.4655345345345345,0.27676855894160707,0.7232314410583929,967.8441066965513,675.3790404043033,0.02297894719295083,0.016443744399870994,0.04211873148798799,0.04107209550214134
Bubble,140.63310213656172,0.5334664664664664,0.46653353353353355,0.27741139792346536,0.7225886020765347,967.1449191777353,676.6064761062366,0.02296455905008078,0.016472582168646832,0.042114674053553555,0.04107470639266616
Bubble,140.70341566128613,0.5324674674674675,0.46753253253253246,0.2780053582112026,0.7219946417887976,966.4436953684085,677.750162433874,0.022950119778811843,0.016499457188186947,0.04211061661911912,0.04107711876237481
Bubble,140.7731616680135,0.5314684684684685,0.4685315315315315,0.27864954834812655,0.7213504516518736,965.7404810106137,678.9716495387291,0.02293563045070375,0.01652814087565583,0.042106559184684686,0.04107973514061592
Bubble,140.8423090121624,0.5304694694694695,0.4695305305305305,0.2792949375761141,0.7207050624238859,965.0352400923562,680.1909376223688,0.02292109019594352,0.01655676541974272,0.04210250175025026,0.041082356388965395
Bubble,140.91085984751845,0.5294704704704705,0.47052952952952953,0.2799415290312972,0.7200584709687027,964.3279633211927,681.4080331842295,0.02290649877907502,0.016585330974641623,0.04209844431581582,0.04108498252016061
Bubble,140.97881632204906,0.5284714714714714,0.47152852852852856,0.2805893279813149,0.7194106720186852,963.6186413478912,682.6229461591498,0.022891855963202208,0.016613837774624825,0.04209438688138138,0.04108761355559612
Bubble,141.04618057715416,0.5274724724724725,0.47252752752752747,0.28123834080098226,0.7187616591990178,962.9072647654804,683.83568823069,0.022877161509965927,0.01664228609462413,0.042090329446946954,0.04109024952116319
Bubble,141.1129547484596,0.5264734734734735,0.4735265265265265,0.28188857653779065,0.7181114234622092,962.1938241095677,685.0462753288573,0.02286241517955074,0.016670676308405206,0.04208627201251252,0.041092890453608234
Bubble,141.1791409648258,0.5254744744744745,0.4745255255255255,0.2825400454394262,0.7174599545605738,961.4783098571916,686.254725222029,0.022847616730656925,0.01669900883233152,0.04208221457807808,0.041095536394552226
Bubble,141.24474134918955,0.5244754754754755,0.47552452452452454,0.28319276050397846,0.7168072394960215,960.760712427177,687.4610599776662,0.02283276592050824,0.016727284182645304,0.042078157143643644,0.04109818739678691
Bubble,141.30975801875107,0.5234764764764765,0.47652352352352345,0.2838467375866695,0.7161532624133305,960.041022179967,688.6653060855629,0.02281786250484719,0.01675550297821901,0.04207409970920921,0.04110084352470827
Bubble,141.3741930842429,0.5224774774774775,0.4775225225225225,0.28450199469397336,0.7154980053060266,959.3192294166805,689.8674932827948,0.02280290623791193,0.01678366591306546,0.04207004227477478,0.04110350485144957
Bubble,141.438048650646,0.5214784784784785,0.4785215215215215,0.2851585529019805,0.7148414470980196,958.595324379384,691.0676559770873,0.022787896872441992,0.01681177378938479,0.04206598484034034,0.0411061714626114
Bubble,141.50132681722252,0.5204794794794795,0.4795205205205205,0.28581643644329974,0.7141835635567002,957.8692972507968,692.2658333311889,0.022772834159670546,0.016839827519394793,0.042061927405905905,0.04110884345661447
Bubble,141.56402967771865,0.5194804804804805,0.48051951951951954,0.28647567293688,0.7135243270631199,957.1411381541423,693.4620695716739,0.022757717849320146,0.016867828132379848,0.04205786997147148,0.04111152094563313
Bubble,141.62608838317874,0.5184814814814815,0.48151851851851846,0.28706807707154064,0.7129319229284593,956.4107762583074,694.5485754162081,0.022742546241580133,0.01689326771194185,0.04205381253703704,0.041113926995026064
Bubble,141.68768070986107,0.5174824824824825,0.4825175175175175,0.2877841411827202,0.7122158588172797,955.6783522447319,695.8264970737563,0.02272732266603811,0.01692315306311795,0.0420497551026026,0.041116835289413615
Bubble,141.74858822415212,0.5164834834834835,0.4835165165165165,0.2884160090818389,0.7115839909181612,954.943666274432,696.9674088706382,0.022712042354749603,0.016949843173705754,0.04204569766816817,0.0411194016208859
Bubble,141.80892634619508,0.5154844844844845,0.4845155155155155,0.28904806347876794,0.710951936521232,954.2068054966275,698.1047622401919,0.022696707364214176,0.016976443106759623,0.04204164023373373,0.04112196870981902
Bubble,141.86869715372953,0.5144854854854856,0.48551451451451444,0.28968037730930385,0.7103196226906963,953.467759707557,699.2386839049146,0.022681317435869545,0.017002955836653944,0.042037582799299304,0.041124536852441745
Bubble,141.9279027356219,0.5134864864864865,0.48651351351351346,0.2903130330480211,0.709686966951979,952.7265186564074,700.369314573678,0.0226658723099342,0.017029384660303723,0.04203352536486487,0.04112710638372454
Bubble,141.986545194156,0.5124874874874875,0.4875125125125125,0.290946123189084,0.7090538768109159,951.9830720473684,701.4968095358905,0.022650371725455698,0.017055733210581188,0.04202946793043043,0.04112967767933247
Bubble,142.04473167827783,0.5114884884884885,0.4885115115115115,0.29165971158633286,0.7083402884136671,951.237502581072,702.7458785474166,0.02263481763424302,0.017084898352536747,0.042025410495996,0.04113257591860789
