Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Dew,30.74025613615793,0.9741482058915887,0.02585179410841139,0.6433563563563564,0.35664364364364365,1036.559125244048,76.47651362972431,0.023609403497915273,0.0017968686894049152,0.043904502938228694,0.04256099184134134
Bubble,30.80042513951845,0.9740250250250251,0.025974974974974918,0.6423713630633325,0.35762863693666735,1036.5130544329022,76.62289098360986,0.023608623180722956,0.0018004771638935625,0.04390400263913914,0.042556991291081724
Dew,30.80128371662572,0.9740232691228689,0.02597673087713114,0.6423573573573574,0.35764264264264256,1036.512404932993,76.62498481561067,0.02360861222197702,0.00180052877124473,0.04390399550754253,0.04255693440690691
Dew,30.862557311592028,0.9738977965323592,0.02610220346764078,0.6413583583583584,0.3586416416416416,1036.465474495688,76.7741152226443,0.02360781731186273,0.0018042050428766449,0.043903485900616185,0.042552876972472474
Dew,30.92407851910853,0.973771784385594,0.026228215614406032,0.6403593593593594,0.3596406406406406,1036.4183323954649,76.92390943929777,0.0236070187404819,0.001807897616772397,0.0439029741022821,0.04254881953803804
Dew,30.98584895162889,0.9736452289122629,0.026354771087737115,0.6393603603603604,0.36063963963963963,1036.3709770802657,77.07437209832666,0.023606216480468296,0.0018116066064874847,0.04390246009722716,0.042544762103603605
Dew,31.047870236179357,0.9735181263057624,0.02648187369423759,0.6383613613613613,0.36163863863863865,1036.3234069824484,77.2255078773253,0.023605410504176486,0.001815332126674749,0.04390194386999085,0.04254070466916917
Dew,31.110144014530814,0.9733904727227408,0.026609527277259216,0.6373623623623624,0.36263763763763757,1036.2756205185806,77.37732149928843,0.023604600783678,0.0018190742930981022,0.04390142540496341,0.042536647234734735
Dew,31.17267194337512,0.973262264282635,0.02673773571736508,0.6363633633633634,0.3636366366366366,1036.2276160892332,77.52981773318614,0.02360378729075768,0.0018228332226465725,0.043900904686383926,0.0425325898003003
Dew,31.235455694503628,0.9731334970672,0.026866502932799977,0.6353643643643644,0.3646356356356356,1036.1793920787707,77.68300139454728,0.02360296999690981,0.0018266090333485618,0.04390038169833844,0.042528532365865866
Bubble,31.28784225743842,0.9730260260260261,0.02697397397397394,0.6345339024620048,0.3654660975379953,1036.1391278282156,77.8108612825487,0.023602287497096325,0.0018297606005090005,0.04389994520470471,0.042525159444849435
Dew,31.29849695498732,0.973004167120033,0.026995832879967027,0.6343653653653654,0.36563463463463464,1036.1309468551415,77.83687734604811,0.023602148873334332,0.0018304018443862304,0.04389985642475802,0.04252447493143143
Dew,31.36179742736051,0.9728742704460875,0.027125729553912476,0.6333663663663665,0.36663363363363355,1036.08227876966,77.99145049811335,0.02360132389093289,0.0018342117761101827,0.04389932884941679,0.042520417496997
Dew,31.42535882980838,0.9727438030111801,0.02725619698881986,0.6323673673673674,0.36763263263263257,1036.0333861567815,78.14672580952988,0.02360049502030471,0.00183803895005446,0.043898798955929914,0.04251636006256257
Dew,31.48918289635486,0.9726127607414918,0.027387239258508125,0.6313683683683684,0.3686316316316316,1035.9842673338892,78.30270828806225,0.023599662231742775,0.0018418834889515844,0.043898266727751566,0.04251230262812813
Dew,31.553271377055232,0.9724811395230583,0.027518860476941777,0.6303693693693694,0.3696306306306306,1035.9349206010543,78.45940299108443,0.02359882549522941,0.00184574551674799,0.0438977321481729,0.04250824519369369
Dew,31.617626038190632,0.9723489352012539,0.027651064798746138,0.6293703703703704,0.37062962962962964,1035.8853442408192,78.61681502621771,0.0235979847804324,0.0018496251586196126,0.0438971952003199,0.04250418775925926
Dew,31.682248662468226,0.9722161435802665,0.027783856419733403,0.6283713713713714,0.37162862862862855,1035.8355365179473,78.77494955198776,0.023597140056700393,0.0018535225409879365,0.04389665586715125,0.042500130324824824
Dew,31.747141049218847,0.9720827604225658,0.027917239577434184,0.6273723723723724,0.3726276276276276,1035.7854956792003,78.9338117784747,0.023596291293058888,0.0018574377915358843,0.04389611413145625,0.042496072890390396
Bubble,31.774249856741985,0.972027027027027,0.027972972972972965,0.6269562577670312,0.37304374223296877,1035.7645745871212,79.00019167375278,0.023595936366700432,0.0018590737502764245,0.04389588777027027,0.0424943828409208
Dew,31.81230501460388,0.9719487814483593,0.02805121855164069,0.6263733733733734,0.3736266266266266,1035.7352199530835,79.09340696799283,0.023595438458205557,0.0018613710392244196,0.04389556997585251,0.042492015455955955
Dew,31.877742391821663,0.9718142023350431,0.028185797664956876,0.6253743743743744,0.3746256256256256,1035.684707549602,79.25374043577014,0.023594581520505843,0.0018653224143091454,0.04389502338278378,0.04248795802152152
Dew,31.943455031317782,0.9716790187166431,0.028320981283356847,0.6243753753753755,0.37562462462462454,1035.6339566600152,79.41481755064105,0.023593720447988496,0.0018692920483572321,0.043894474334517646,0.04248390058708709
Dew,32.00944480099887,0.9715432261832441,0.02845677381675587,0.6233763763763764,0.37662362362362356,1035.5829654565755,79.57664373575096,0.023592855208340792,0.0018732800742646291,0.04389392281314325,0.04247984315265266
Dew,32.07571358645011,0.9714068202804143,0.02859317971958568,0.6223773773773774,0.3776226226226226,1035.5317320922743,79.73922446927376,0.023591985768903954,0.001877286626273589,0.043893368800568905,0.042475785718218216
Dew,32.14226329115582,0.9712697965086164,0.028730203491383458,0.6213783783783784,0.3786216216216216,1035.4802547005722,79.90256528514003,0.02359111209666817,0.0018813118399904575,0.04389281227851974,0.04247172828378379
Dew,32.209095836722426,0.9711321503226115,0.028867849677388528,0.6203793793793794,0.37962062062062063,1035.4285313951352,80.06667177377378,0.023590234158267845,0.0018853558524036759,0.04389225322853529,0.04246767084934935
Bubble,32.259637706929134,0.9710280280280281,0.028971971971971877,0.6196266899027751,0.3803733100972249,1035.3893881333154,80.19081926732257,0.023589569635421734,0.0018884151317857594,0.04389183033583583,0.04246461380104012
Dew,32.27621316310802,0.9709938771308511,0.029006122869148897,0.6193803803803805,0.38061961961961954,1035.3765602695623,80.23154958285124,0.02358935191997664,0.0018894188019023064,0.043891691631966955,0.04246361341491492
Dew,32.34361722885146,0.9708549722948616,0.02914502770513844,0.6183813813813814,0.38161861861861857,1035.324339397108,80.39720441805918,0.0235884653477024,0.0018935008282945638,0.04389112746997558,0.04245955598048048
Dew,32.41131001130781,0.9707154311286157,0.029284568871384288,0.6173823823823824,0.3826176176176176,1035.2718668303967,80.56364204387451,0.023587574406981948,0.001897602072826855,0.04389056072352887,0.04245549854604605
Dew,32.479293506886954,0.9705752488978958,0.029424751102104175,0.6163833833833834,0.3836166166166166,1035.219140601139,80.73086828435513,0.023586679062975912,0.0019017226782030976,0.04388999137339881,0.042451441111611615
Dew,32.547569731296406,0.9704344208196449,0.029565579180355114,0.6153843843843844,0.38461561561561564,1035.1661587198396,80.89888902394509,0.023585779280463428,0.0019058627886043835,0.043889419400158995,0.04244738367717718
Dew,32.61614071978718,0.9702929420613083,0.029707057938691665,0.6143853853853855,0.38561461461461455,1035.112919175502,81.06771020829083,0.023584875023836743,0.0019100225497089161,0.043888844784182014,0.04244332624274274
Dew,32.685008527403134,0.9701508077401618,0.029849192259838217,0.6133863863863864,0.38661361361361357,1035.05941993532,81.23733784506983,0.02358396625709559,0.001914202108712251,0.04388826750563667,0.04243926880830831
Bubble,32.74399644167918,0.9700290290290291,0.0299709709709709,0.6125341255088685,0.38746587449113157,1035.0135622301675,81.38268562854836,0.02358318715682923,0.001917783369970498,0.0438877729014014,0.04243580735075427
Dew,32.75417522923737,0.9700080129226314,0.029991987077368554,0.6123873873873874,0.3876126126126126,1035.0056589443775,81.40777800484229,0.02358305294384169,0.0019184016143480949,0.043887687544485264,0.04243521137387388
Dew,32.823642920687305,0.9698645526236,0.030135447376399904,0.6113883883883884,0.3886116116116116,1034.9516341253336,81.57903682190081,0.023582135047273054,0.0019226212169090623,0.043887104880480754,0.04243115393943944
Dew,32.89341371772074,0.9697204218057015,0.030279578194298513,0.6103893893893895,0.38961061061061053,1034.8973433781011,81.75112049515548,0.0235812125301781,0.0019268610682682832,0.04388651949316386,0.042427096505005
Dew,32.96348975714011,0.9695756153786039,0.03042438462139611,0.6093903903903904,0.39060960960960955,1034.8427845795268,81.92403528901524,0.023580285354929804,0.0019311213219009343,0.043885931361860205,0.04242303907057057
Dew,33.033873196854785,0.969430128198281,0.030569871801718922,0.6083913913913914,0.3916086086086086,1034.7879555830618,82.09778753429562,0.02357935348347972,0.0019354021329064076,0.04388534046567732,0.04241898163613614
Dew,33.10456621615743,0.9692839550662695,0.030716044933730462,0.6073923923923924,0.3926076076076076,1034.732854218425,82.27238362914117,0.02357841687735179,0.00193970365803083,0.043884746783501655,0.042414924201701704
Dew,33.17557101600154,0.9691370907289143,0.030862909271085672,0.6063933933933934,0.3936066066066066,1034.6774782912578,82.44783003995347,0.02357747549763608,0.0019440260556897355,0.04388415029399549,0.04241086676726727
Bubble,33.22731748256475,0.9690300300300301,0.030969969969969924,0.6056681135792855,0.39433188642071443,1034.6370909501168,82.57573639224958,0.02357678879148074,0.001947177186731988,0.04388371546696697,0.042407921043302266
Dew,33.24688981929036,0.968989529876601,0.031010470123399032,0.6053943943943945,0.39460560560560554,1034.6218255827866,82.62413330235574,0.023576529304982625,0.0019483694859916106,0.04388355097559382,0.042406809332832834
Dew,33.318524871162374,0.9688412671429747,0.031158732857025265,0.6043953953953954,0.39560460460460456,1034.5658938494569,82.8013000221493,0.023575578259594707,0.0019527341107612593,0.04388294880650119,0.0424027518983984
Dew,33.39047843928806,0.9686922971041455,0.03130770289585445,0.6033963963963964,0.3966036036036036,1034.5096808225833,82.97933687630679,0.02357462232122248,0.0019571200935640516,0.04388234376468848,0.042398694463963965
Dew,33.46275281416919,0.9685426142778791,0.03145738572212091,0.6023973973973974,0.3976026026026026,1034.453184207979,83.15825061397524,0.023573661449156225,0.0019615275997304153,0.043881735827889616,0.04239463702952953
Dew,33.535350309442464,0.9683922131227745,0.0316077868772256,0.6013983983983985,0.3986016016016015,1034.396401685581,83.33804805749473,0.02357269560221949,0.001965956796380712,0.04388112497359815,0.042390579595095096
Dew,33.608273262188916,0.9682410880374261,0.031758911962573924,0.6003993993993995,0.39960060060060054,1034.3393309090745,83.51873610343706,0.023571724738762196,0.0019704078524505984,0.04388051117906402,0.04238652216066066
Dew,33.68152403324806,0.9680892333595722,0.03191076664042782,0.5994004004004004,0.40059959959959957,1034.2819695055,83.70032172366147,0.02357074881665351,0.0019748809387168035,0.0438798944212899,0.042382464726226234
Bubble,33.70959297059561,0.968031031031031,0.03196896896896895,0.5990187850800704,0.40098121491992966,1034.259968647212,83.7699209165322,0.02357037440630025,0.0019765953925379603,0.043879658032532534,0.042380914795602714
Dew,33.7551050075409,0.9679366433652268,0.032063356634773194,0.5984014014014014,0.4015985985985986,1034.2243150748689,83.88281196639987,0.02356976779327477,0.0019793762278236212,0.043879274677027874,0.042378407291791785
Dew,33.829018594392146,0.9677833122677788,0.03221668773222125,0.5974024024024024,0.4025975975975976,1034.1663651896679,84.06621395734211,0.023568781625510127,0.001983893894309411,0.04387865192277559,0.04237434985735736
Dew,33.903267227862266,0.9676292342171655,0.03237076578283448,0.5964034034034035,0.4035965965965965,1034.1081173947837,84.25053490075416,0.023567790269746446,0.001988434114633899,0.04387802613477301,0.04237029242292293
Dew,33.9778533670852,0.9674744032988507,0.0325255967011493,0.5954044044044045,0.40459559559559555,1034.0495692066054,84.43578208061611,0.02356679368185497,0.0019929970672059607,0.04387739728899829,0.04236623498848849
Dew,34.05277949660971,0.9673188135329644,0.0326811864670355,0.5944054054054054,0.40559459459459457,1033.9907181129138,84.62196286177435,0.0235657918171906,0.0019975829324117463,0.04387676536116414,0.042362177554054053
Dew,34.128048126748006,0.9671624588733371,0.032837541126663,0.5934064064064064,0.4065935935935936,1033.9315615723733,84.80908469111841,0.023564784630582203,0.002002191892643417,0.043876130326714065,0.042358120119619626
Bubble,34.19081570466738,0.967032032032032,0.03296796796796797,0.5925768153612442,0.4074231846387559,1033.8821899324014,84.96519197124188,0.02356394387401771,0.002006036878877146,0.04387560059809809,0.042354750735589704
Dew,34.20366179393176,0.9670053332065326,0.032994666793467485,0.5924074074074074,0.4075925925925926,1033.8720970140919,84.99715509878374,0.023563772076324645,0.002006824132328502,0.04387549216081833,0.042354062685185184
Dew,34.27962306107076,0.9668474303508682,0.033152569649131915,0.5914084084084085,0.40859159159159153,1033.8123218371727,85.18618169936552,0.023562754108170512,0.0020114798379595334,0.04387485083837006,0.04235000525075076
Dew,34.35593451792156,0.9666887440554106,0.033311255944589356,0.5904094094094094,0.40959059059059055,1033.7522334102582,85.37617219316554,0.023561730679321848,0.002016159198124484,0.04387420633398105,0.042345947816316315
Dew,34.43259878146034,0.9665292679989598,0.0334707320010403,0.5894104104104104,0.4105895895895896,1033.6918290710673,85.5671343674562,0.023560701742421582,0.002020862403537619,0.04387355862197778,0.04234189038188188
Dew,34.50961849626224,0.9663689957890073,0.033631004210992715,0.5884114114114114,0.4115885885885886,1033.6311061259153,85.75907609776657,0.02355966724954482,0.002025589647070894,0.04387290767639705,0.04233783294744745
Dew,34.586996334889605,0.9662079209606808,0.0337920790393192,0.5874124124124125,0.4125875875875875,1033.5700618492328,85.95200534919942,0.023558627152189975,0.002030341123786102,0.0438722534709818,0.04233377551301302
Dew,34.6647349982843,0.9660460369756683,0.03395396302433176,0.5864134134134135,0.41358658658658654,1033.5086934830797,86.1459301777644,0.023557581401269893,0.0020351170309674117,0.043871595979176684,0.042329718078578576
Bubble,34.67097908611549,0.9660330330330331,0.03396696696696688,0.5863333891822997,0.41366661081770034,1033.5037496512596,86.16150545705705,0.02355749707266401,0.0020355006114685693,0.043871543163663665,0.04232939306016391
Dew,34.74283721617023,0.9658833372211174,0.034116662778882666,0.5854144144144144,0.41458558558558556,1033.4469982366359,86.34085873174557,0.02355652994710253,0.002039917568154746,0.043870935174123576,0.04232566064414415
Dew,34.821305747458155,0.965719815008521,0.034280184991479036,0.5844154154154154,0.4155845845845846,1033.3849732856916,86.53679925307961,0.02355547273940158,0.0020447429371774303,0.043870271028657114,0.042321603209709714
